PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:45.971869+00:00Z""}",0,False,1747051390.2623043,0.000425100326538
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:45.972044+00:00Z""}",0,False,1747051390.2625751,0.0002708435058593
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:45.972191+00:00Z""}",0,False,1747051390.262832,0.0002567768096923
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.011527+00:00Z""}",0,False,1747051390.30135,0.0385181903839111
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.011859+00:00Z""}",0,False,1747051390.3018622,0.0005121231079101
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1234, ""timestamp"": ""2025-05-12T12:00:46.012081+00:00Z""}",0,False,1747051390.302546,0.0006837844848632
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.012276+00:00Z""}",0,False,1747051390.3028688,0.0003228187561035
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.012458+00:00Z""}",0,False,1747051390.3030477,0.0001788139343261
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.012753+00:00Z""}",0,False,1747051390.3032522,0.0002045631408691
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.050737+00:00Z""}",0,False,1747051390.340047,0.0367946624755859
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.051075+00:00Z""}",0,False,1747051390.340516,0.0004689693450927
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1228, ""timestamp"": ""2025-05-12T12:00:46.051375+00:00Z""}",0,False,1747051390.340943,0.00042724609375
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.051613+00:00Z""}",0,False,1747051390.3413985,0.0004553794860839
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.051790+00:00Z""}",0,False,1747051390.3416994,0.0003008842468261
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.051950+00:00Z""}",0,False,1747051390.3419745,0.0002748966217041
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.092912+00:00Z""}",0,False,1747051390.381776,0.0398018360137939
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.093241+00:00Z""}",0,False,1747051390.382115,0.0003387928009033
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1215, ""timestamp"": ""2025-05-12T12:00:46.094018+00:00Z""}",0,False,1747051390.3825634,0.00044846534729
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.094215+00:00Z""}",0,False,1747051390.3829527,0.0003893375396728
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.094401+00:00Z""}",0,False,1747051390.3831017,0.0001487731933593
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.094535+00:00Z""}",0,False,1747051390.3831956,9.41753387451172e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.131199+00:00Z""}",0,False,1747051390.419723,0.036527395248413
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.131498+00:00Z""}",0,False,1747051390.4209173,0.0011942386627197
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1202, ""timestamp"": ""2025-05-12T12:00:46.131684+00:00Z""}",0,False,1747051390.421276,0.0003585815429687
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.131835+00:00Z""}",0,False,1747051390.4213753,9.942054748535156e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.131969+00:00Z""}",0,False,1747051390.421459,8.368492126464844e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.132100+00:00Z""}",0,False,1747051390.4216375,0.000178575515747
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.172950+00:00Z""}",0,False,1747051390.4630446,0.0414071083068847
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.173266+00:00Z""}",0,False,1747051390.4634352,0.0003905296325683
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1188, ""timestamp"": ""2025-05-12T12:00:46.174022+00:00Z""}",0,False,1747051390.463789,0.0003538131713867
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.174231+00:00Z""}",0,False,1747051390.4640863,0.0002975463867187
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.174423+00:00Z""}",0,False,1747051390.4644704,0.0003838539123535
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.174721+00:00Z""}",0,False,1747051390.4648852,0.0004148483276367
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.215277+00:00Z""}",0,False,1747051390.5061235,0.0412383079528808
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.215579+00:00Z""}",0,False,1747051390.5065763,0.0004527568817138
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1167, ""timestamp"": ""2025-05-12T12:00:46.215768+00:00Z""}",0,False,1747051390.506903,0.0003266334533691
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.215951+00:00Z""}",0,False,1747051390.5072043,0.0003015995025634
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.216143+00:00Z""}",0,False,1747051390.507519,0.0003144741058349
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.216871+00:00Z""}",0,False,1747051390.507802,0.0002830028533935
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.255221+00:00Z""}",0,False,1747051390.544612,0.0368099212646484
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.255528+00:00Z""}",0,False,1747051390.545082,0.0004701614379882
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1155, ""timestamp"": ""2025-05-12T12:00:46.255824+00:00Z""}",0,False,1747051390.545612,0.0005297660827636
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.256017+00:00Z""}",0,False,1747051390.54593,0.0003182888031005
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.256160+00:00Z""}",0,False,1747051390.5460503,0.0001204013824462
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.256288+00:00Z""}",0,False,1747051390.5461383,8.7738037109375e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.295751+00:00Z""}",0,False,1747051390.5868473,0.0407090187072753
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.296060+00:00Z""}",0,False,1747051390.5871315,0.000284194946289
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1141, ""timestamp"": ""2025-05-12T12:00:46.296265+00:00Z""}",0,False,1747051390.587171,3.9577484130859375e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.296552+00:00Z""}",0,False,1747051390.5872054,3.4332275390625e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.296729+00:00Z""}",0,False,1747051390.5872362,3.075599670410156e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.296992+00:00Z""}",0,False,1747051390.5874665,0.0002303123474121
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.336193+00:00Z""}",0,False,1747051390.6251569,0.0376904010772705
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.336501+00:00Z""}",0,False,1747051390.6262271,0.0010702610015869
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1129, ""timestamp"": ""2025-05-12T12:00:46.336782+00:00Z""}",0,False,1747051390.626605,0.0003778934478759
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.336981+00:00Z""}",0,False,1747051390.6267283,0.0001232624053955
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.337211+00:00Z""}",0,False,1747051390.6267998,7.152557373046875e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.337394+00:00Z""}",0,False,1747051390.626957,0.0001571178436279
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.376915+00:00Z""}",0,False,1747051390.6689608,0.0420038700103759
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.377633+00:00Z""}",0,False,1747051390.6695647,0.0006039142608642
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1116, ""timestamp"": ""2025-05-12T12:00:46.378672+00:00Z""}",0,False,1747051390.6699543,0.000389814376831
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.380261+00:00Z""}",0,False,1747051390.6705024,0.0005478858947753
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.380565+00:00Z""}",0,False,1747051390.6707387,0.0002362728118896
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.380812+00:00Z""}",0,False,1747051390.6711438,0.0004050731658935
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.417072+00:00Z""}",0,False,1747051390.7061253,0.0349814891815185
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.417550+00:00Z""}",0,False,1747051390.7073624,0.001237154006958
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1103, ""timestamp"": ""2025-05-12T12:00:46.417829+00:00Z""}",0,False,1747051390.707811,0.0004487037658691
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.418074+00:00Z""}",0,False,1747051390.7079597,0.0001485347747802
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.418307+00:00Z""}",0,False,1747051390.708427,0.000467300415039
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.418557+00:00Z""}",0,False,1747051390.7089646,0.000537633895874
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.457610+00:00Z""}",0,False,1747051390.7463458,0.0373811721801757
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.458026+00:00Z""}",0,False,1747051390.7467268,0.0003809928894042
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1090, ""timestamp"": ""2025-05-12T12:00:46.458277+00:00Z""}",0,False,1747051390.7472503,0.000523567199707
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.458504+00:00Z""}",0,False,1747051390.7475953,0.0003449916839599
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.458760+00:00Z""}",0,False,1747051390.747682,8.654594421386719e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.458909+00:00Z""}",0,False,1747051390.7478042,0.0001223087310791
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.497973+00:00Z""}",0,False,1747051390.7866545,0.0388503074645996
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.498360+00:00Z""}",0,False,1747051390.787439,0.0007846355438232
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1077, ""timestamp"": ""2025-05-12T12:00:46.498609+00:00Z""}",0,False,1747051390.7877743,0.0003352165222167
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.498843+00:00Z""}",0,False,1747051390.7878242,4.982948303222656e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.499062+00:00Z""}",0,False,1747051390.7878823,5.817413330078125e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.499223+00:00Z""}",0,False,1747051390.7879376,5.53131103515625e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.538065+00:00Z""}",0,False,1747051390.827029,0.0390913486480712
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.538388+00:00Z""}",0,False,1747051390.8279212,0.000892162322998
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1064, ""timestamp"": ""2025-05-12T12:00:46.538577+00:00Z""}",0,False,1747051390.828453,0.0005319118499755
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.538730+00:00Z""}",0,False,1747051390.828724,0.0002708435058593
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.538869+00:00Z""}",0,False,1747051390.8287988,7.486343383789062e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.539004+00:00Z""}",0,False,1747051390.8289337,0.0001347064971923
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1143, ""timestamp"": ""2025-05-12T12:00:46.578680+00:00Z""}",0,False,1747051390.867776,0.0388424396514892
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 2284, ""timestamp"": ""2025-05-12T12:00:46.579011+00:00Z""}",0,False,1747051390.8687203,0.0009446144104003
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1051, ""timestamp"": ""2025-05-12T12:00:46.579189+00:00Z""}",0,False,1747051390.8690183,0.0002977848052978
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.579325+00:00Z""}",0,False,1747051390.8691552,0.0001368522644042
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:46.579450+00:00Z""}",0,False,1747051390.8692644,0.0001091957092285
